V(out)	I(R3)	power

%Step Information: Ifail=1  (Run: 1/4)
8.999106e-009	8.999106e+000	8.098392e-008	
9.423221e-009	8.999106e+000	8.480057e-008	
9.867324e-009	8.999106e+000	8.879710e-008	
1.033236e-008	8.999106e+000	9.298197e-008	
1.081931e-008	8.999106e+000	9.736408e-008	
1.132920e-008	8.999106e+000	1.019527e-007	
1.186313e-008	8.999106e+000	1.067576e-007	
1.242223e-008	8.999106e+000	1.117889e-007	
1.300767e-008	8.999106e+000	1.170574e-007	
1.362070e-008	8.999106e+000	1.225741e-007	
1.426262e-008	8.999106e+000	1.283509e-007	
1.493480e-008	8.999106e+000	1.343999e-007	
1.563865e-008	8.999106e+000	1.407339e-007	
1.637568e-008	8.999106e+000	1.473665e-007	
1.714744e-008	8.999106e+000	1.543117e-007	
1.795558e-008	8.999106e+000	1.615842e-007	
1.880180e-008	8.999106e+000	1.691994e-007	
1.968790e-008	8.999106e+000	1.771735e-007	
2.061576e-008	8.999106e+000	1.855234e-007	
2.158735e-008	8.999106e+000	1.942669e-007	
2.260473e-008	8.999106e+000	2.034224e-007	
2.367006e-008	8.999106e+000	2.130094e-007	
2.478560e-008	8.999106e+000	2.230482e-007	
2.595371e-008	8.999106e+000	2.335602e-007	
2.717687e-008	8.999106e+000	2.445675e-007	
2.845767e-008	8.999106e+000	2.560936e-007	
2.979884e-008	8.999106e+000	2.681630e-007	
3.120322e-008	8.999106e+000	2.808011e-007	
3.267378e-008	8.999106e+000	2.940348e-007	
3.421365e-008	8.999106e+000	3.078923e-007	
3.582609e-008	8.999106e+000	3.224028e-007	
3.751452e-008	8.999106e+000	3.375971e-007	
3.928253e-008	8.999106e+000	3.535076e-007	
4.113385e-008	8.999106e+000	3.701679e-007	
4.307243e-008	8.999106e+000	3.876134e-007	
4.510237e-008	8.999106e+000	4.058810e-007	
4.722798e-008	8.999106e+000	4.250096e-007	
4.945377e-008	8.999106e+000	4.450397e-007	
5.178445e-008	8.999106e+000	4.660138e-007	
5.422498e-008	8.999106e+000	4.879764e-007	
5.678052e-008	8.999106e+000	5.109740e-007	
5.945651e-008	8.999106e+000	5.350554e-007	
6.225861e-008	8.999106e+000	5.602718e-007	
6.519276e-008	8.999106e+000	5.866766e-007	
6.826520e-008	8.999106e+000	6.143258e-007	
7.148245e-008	8.999106e+000	6.432781e-007	
7.485131e-008	8.999106e+000	6.735949e-007	
7.837894e-008	8.999106e+000	7.053404e-007	
8.207282e-008	8.999106e+000	7.385821e-007	
8.594080e-008	8.999106e+000	7.733904e-007	
8.999106e-008	8.999106e+000	8.098391e-007	
9.423221e-008	8.999106e+000	8.480057e-007	
9.867324e-008	8.999106e+000	8.879710e-007	
1.033236e-007	8.999106e+000	9.298198e-007	
1.081931e-007	8.999106e+000	9.736408e-007	
1.132920e-007	8.999106e+000	1.019527e-006	
1.186313e-007	8.999106e+000	1.067576e-006	
1.242223e-007	8.999106e+000	1.117889e-006	
1.300767e-007	8.999106e+000	1.170574e-006	
1.362070e-007	8.999106e+000	1.225741e-006	
1.426262e-007	8.999106e+000	1.283509e-006	
1.493480e-007	8.999106e+000	1.343999e-006	
1.563865e-007	8.999106e+000	1.407339e-006	
1.637568e-007	8.999106e+000	1.473665e-006	
1.714744e-007	8.999106e+000	1.543117e-006	
1.795558e-007	8.999106e+000	1.615842e-006	
1.880180e-007	8.999106e+000	1.691994e-006	
1.968790e-007	8.999106e+000	1.771735e-006	
2.061576e-007	8.999106e+000	1.855234e-006	
2.158735e-007	8.999106e+000	1.942669e-006	
2.260473e-007	8.999106e+000	2.034224e-006	
2.367006e-007	8.999106e+000	2.130094e-006	
2.478560e-007	8.999106e+000	2.230482e-006	
2.595371e-007	8.999106e+000	2.335602e-006	
2.717687e-007	8.999106e+000	2.445675e-006	
2.845767e-007	8.999106e+000	2.560936e-006	
2.979884e-007	8.999106e+000	2.681629e-006	
3.120322e-007	8.999106e+000	2.808011e-006	
3.267378e-007	8.999106e+000	2.940348e-006	
3.421365e-007	8.999106e+000	3.078923e-006	
3.582609e-007	8.999106e+000	3.224028e-006	
3.751452e-007	8.999106e+000	3.375971e-006	
3.928253e-007	8.999106e+000	3.535076e-006	
4.113385e-007	8.999106e+000	3.701679e-006	
4.307243e-007	8.999106e+000	3.876134e-006	
4.510237e-007	8.999106e+000	4.058811e-006	
4.722798e-007	8.999106e+000	4.250096e-006	
4.945377e-007	8.999106e+000	4.450397e-006	
5.178445e-007	8.999106e+000	4.660138e-006	
5.422498e-007	8.999106e+000	4.879763e-006	
5.678052e-007	8.999106e+000	5.109740e-006	
5.945651e-007	8.999106e+000	5.350554e-006	
6.225861e-007	8.999106e+000	5.602718e-006	
6.519276e-007	8.999106e+000	5.866766e-006	
6.826521e-007	8.999106e+000	6.143259e-006	
7.148244e-007	8.999106e+000	6.432781e-006	
7.485131e-007	8.999106e+000	6.735949e-006	
7.837894e-007	8.999106e+000	7.053404e-006	
8.207282e-007	8.999106e+000	7.385821e-006	
8.594080e-007	8.999106e+000	7.733904e-006	
8.999106e-007	8.999106e+000	8.098391e-006	
9.423221e-007	8.999106e+000	8.480057e-006	
9.867324e-007	8.999106e+000	8.879710e-006	
1.033236e-006	8.999106e+000	9.298198e-006	
1.081931e-006	8.999106e+000	9.736408e-006	
1.132920e-006	8.999106e+000	1.019527e-005	
1.186313e-006	8.999106e+000	1.067576e-005	
1.242223e-006	8.999106e+000	1.117889e-005	
1.300767e-006	8.999106e+000	1.170574e-005	
1.362070e-006	8.999106e+000	1.225741e-005	
1.426262e-006	8.999106e+000	1.283509e-005	
1.493480e-006	8.999106e+000	1.343998e-005	
1.563865e-006	8.999106e+000	1.407339e-005	
1.637568e-006	8.999106e+000	1.473665e-005	
1.714744e-006	8.999106e+000	1.543117e-005	
1.795558e-006	8.999106e+000	1.615842e-005	
1.880180e-006	8.999106e+000	1.691994e-005	
1.968790e-006	8.999106e+000	1.771735e-005	
2.061576e-006	8.999106e+000	1.855234e-005	
2.158735e-006	8.999106e+000	1.942669e-005	
2.260473e-006	8.999106e+000	2.034224e-005	
2.367006e-006	8.999106e+000	2.130094e-005	
2.478560e-006	8.999106e+000	2.230482e-005	
2.595371e-006	8.999106e+000	2.335602e-005	
2.717687e-006	8.999106e+000	2.445675e-005	
2.845767e-006	8.999106e+000	2.560936e-005	
2.979884e-006	8.999106e+000	2.681629e-005	
3.120322e-006	8.999106e+000	2.808011e-005	
3.267378e-006	8.999106e+000	2.940348e-005	
3.421365e-006	8.999106e+000	3.078923e-005	
3.582609e-006	8.999106e+000	3.224028e-005	
3.751452e-006	8.999106e+000	3.375971e-005	
3.928252e-006	8.999106e+000	3.535076e-005	
4.113385e-006	8.999106e+000	3.701679e-005	
4.307243e-006	8.999106e+000	3.876134e-005	
4.510237e-006	8.999106e+000	4.058811e-005	
4.722798e-006	8.999106e+000	4.250096e-005	
4.945377e-006	8.999106e+000	4.450397e-005	
5.178445e-006	8.999106e+000	4.660138e-005	
5.422498e-006	8.999106e+000	4.879764e-005	
5.678052e-006	8.999106e+000	5.109740e-005	
5.945651e-006	8.999106e+000	5.350554e-005	
6.225860e-006	8.999106e+000	5.602718e-005	
6.519276e-006	8.999106e+000	5.866766e-005	
6.826520e-006	8.999106e+000	6.143258e-005	
7.148245e-006	8.999106e+000	6.432781e-005	
7.485130e-006	8.999106e+000	6.735949e-005	
7.837894e-006	8.999106e+000	7.053405e-005	
8.207283e-006	8.999106e+000	7.385821e-005	
8.594080e-006	8.999106e+000	7.733904e-005	
8.999106e-006	8.999106e+000	8.098392e-005	
9.423221e-006	8.999106e+000	8.480057e-005	
9.867324e-006	8.999106e+000	8.879709e-005	
1.033236e-005	8.999106e+000	9.298197e-005	
1.081931e-005	8.999106e+000	9.736408e-005	
1.132920e-005	8.999106e+000	1.019527e-004	
1.186313e-005	8.999106e+000	1.067576e-004	
1.242223e-005	8.999106e+000	1.117889e-004	
1.300767e-005	8.999106e+000	1.170574e-004	
1.362070e-005	8.999106e+000	1.225741e-004	
1.426262e-005	8.999106e+000	1.283509e-004	
1.493480e-005	8.999106e+000	1.343998e-004	
1.563865e-005	8.999106e+000	1.407339e-004	
1.637568e-005	8.999106e+000	1.473665e-004	
1.714744e-005	8.999106e+000	1.543117e-004	
1.795558e-005	8.999106e+000	1.615842e-004	
1.880180e-005	8.999106e+000	1.691994e-004	
1.968790e-005	8.999106e+000	1.771735e-004	
2.061576e-005	8.999106e+000	1.855234e-004	
2.158735e-005	8.999106e+000	1.942669e-004	
2.260473e-005	8.999106e+000	2.034224e-004	
2.367006e-005	8.999106e+000	2.130094e-004	
2.478560e-005	8.999106e+000	2.230482e-004	
2.595371e-005	8.999106e+000	2.335602e-004	
2.717687e-005	8.999106e+000	2.445675e-004	
2.845767e-005	8.999106e+000	2.560936e-004	
2.979884e-005	8.999106e+000	2.681630e-004	
3.120322e-005	8.999106e+000	2.808011e-004	
3.267378e-005	8.999106e+000	2.940348e-004	
3.421365e-005	8.999106e+000	3.078923e-004	
3.582609e-005	8.999106e+000	3.224028e-004	
3.751452e-005	8.999106e+000	3.375972e-004	
3.928252e-005	8.999106e+000	3.535076e-004	
4.113385e-005	8.999106e+000	3.701679e-004	
4.307243e-005	8.999106e+000	3.876134e-004	
4.510237e-005	8.999106e+000	4.058811e-004	
4.722798e-005	8.999106e+000	4.250096e-004	
4.945377e-005	8.999106e+000	4.450397e-004	
5.178445e-005	8.999106e+000	4.660138e-004	
5.422498e-005	8.999106e+000	4.879764e-004	
5.678052e-005	8.999106e+000	5.109740e-004	
5.945651e-005	8.999106e+000	5.350554e-004	
6.225861e-005	8.999106e+000	5.602718e-004	
6.519276e-005	8.999106e+000	5.866766e-004	
6.826520e-005	8.999106e+000	6.143258e-004	
7.148244e-005	8.999106e+000	6.432781e-004	
7.485130e-005	8.999106e+000	6.735949e-004	
7.837894e-005	8.999106e+000	7.053405e-004	
8.207282e-005	8.999106e+000	7.385821e-004	
8.594080e-005	8.999106e+000	7.733904e-004	
8.999107e-005	8.999106e+000	8.098392e-004	
9.423221e-005	8.999106e+000	8.480057e-004	
9.867324e-005	8.999106e+000	8.879710e-004	
1.033236e-004	8.999106e+000	9.298198e-004	
1.081931e-004	8.999106e+000	9.736408e-004	
1.132920e-004	8.999106e+000	1.019527e-003	
1.186313e-004	8.999106e+000	1.067576e-003	
1.242222e-004	8.999106e+000	1.117889e-003	
1.300767e-004	8.999106e+000	1.170574e-003	
1.362070e-004	8.999106e+000	1.225741e-003	
1.426262e-004	8.999106e+000	1.283509e-003	
1.493480e-004	8.999106e+000	1.343998e-003	
1.563866e-004	8.999106e+000	1.407339e-003	
1.637568e-004	8.999106e+000	1.473665e-003	
1.714744e-004	8.999106e+000	1.543117e-003	
1.795558e-004	8.999106e+000	1.615842e-003	
1.880180e-004	8.999106e+000	1.691994e-003	
1.968790e-004	8.999106e+000	1.771735e-003	
2.061576e-004	8.999106e+000	1.855234e-003	
2.158735e-004	8.999106e+000	1.942669e-003	
2.260473e-004	8.999106e+000	2.034224e-003	
2.367006e-004	8.999106e+000	2.130094e-003	
2.478560e-004	8.999106e+000	2.230482e-003	
2.595371e-004	8.999106e+000	2.335602e-003	
2.717687e-004	8.999106e+000	2.445675e-003	
2.845767e-004	8.999106e+000	2.560936e-003	
2.979884e-004	8.999106e+000	2.681629e-003	
3.120322e-004	8.999106e+000	2.808011e-003	
3.267378e-004	8.999106e+000	2.940348e-003	
3.421365e-004	8.999106e+000	3.078923e-003	
3.582609e-004	8.999106e+000	3.224028e-003	
3.751452e-004	8.999106e+000	3.375972e-003	
3.928253e-004	8.999106e+000	3.535076e-003	
4.113385e-004	8.999106e+000	3.701679e-003	
4.307243e-004	8.999106e+000	3.876134e-003	
4.510237e-004	8.999106e+000	4.058810e-003	
4.722798e-004	8.999106e+000	4.250096e-003	
4.945377e-004	8.999106e+000	4.450397e-003	
5.178445e-004	8.999106e+000	4.660138e-003	
5.422498e-004	8.999106e+000	4.879763e-003	
5.678052e-004	8.999106e+000	5.109739e-003	
5.945651e-004	8.999106e+000	5.350554e-003	
6.225861e-004	8.999106e+000	5.602718e-003	
6.519276e-004	8.999106e+000	5.866766e-003	
6.826521e-004	8.999106e+000	6.143258e-003	
7.148244e-004	8.999106e+000	6.432781e-003	
7.485130e-004	8.999106e+000	6.735948e-003	
7.837894e-004	8.999106e+000	7.053404e-003	
8.207283e-004	8.999106e+000	7.385821e-003	
8.594080e-004	8.999106e+000	7.733904e-003	
8.999106e-004	8.999106e+000	8.098392e-003	
9.423221e-004	8.999106e+000	8.480057e-003	
9.867324e-004	8.999106e+000	8.879710e-003	
1.033236e-003	8.999106e+000	9.298198e-003	
1.081931e-003	8.999106e+000	9.736409e-003	
1.132920e-003	8.999106e+000	1.019527e-002	
1.186313e-003	8.999106e+000	1.067576e-002	
1.242222e-003	8.999106e+000	1.117889e-002	
1.300767e-003	8.999106e+000	1.170574e-002	
1.362070e-003	8.999106e+000	1.225741e-002	
1.426262e-003	8.999106e+000	1.283509e-002	
1.493480e-003	8.999106e+000	1.343998e-002	
1.563865e-003	8.999106e+000	1.407339e-002	
1.637568e-003	8.999106e+000	1.473665e-002	
1.714744e-003	8.999106e+000	1.543117e-002	
1.795558e-003	8.999106e+000	1.615842e-002	
1.880180e-003	8.999106e+000	1.691994e-002	
1.968790e-003	8.999106e+000	1.771735e-002	
2.061576e-003	8.999106e+000	1.855234e-002	
2.158735e-003	8.999106e+000	1.942669e-002	
2.260473e-003	8.999106e+000	2.034224e-002	
2.367006e-003	8.999106e+000	2.130094e-002	
2.478560e-003	8.999106e+000	2.230482e-002	
2.595371e-003	8.999106e+000	2.335602e-002	
2.717687e-003	8.999106e+000	2.445675e-002	
2.845767e-003	8.999106e+000	2.560936e-002	
2.979884e-003	8.999106e+000	2.681629e-002	
3.120322e-003	8.999106e+000	2.808011e-002	
3.267378e-003	8.999106e+000	2.940348e-002	
3.421365e-003	8.999106e+000	3.078922e-002	
3.582609e-003	8.999106e+000	3.224028e-002	
3.751452e-003	8.999105e+000	3.375971e-002	
3.928252e-003	8.999105e+000	3.535075e-002	
4.113385e-003	8.999105e+000	3.701679e-002	
4.307243e-003	8.999105e+000	3.876133e-002	
4.510237e-003	8.999105e+000	4.058810e-002	
4.722798e-003	8.999105e+000	4.250096e-002	
4.945376e-003	8.999105e+000	4.450396e-002	
5.178445e-003	8.999105e+000	4.660137e-002	
5.422497e-003	8.999105e+000	4.879762e-002	
5.678052e-003	8.999105e+000	5.109739e-002	
5.945650e-003	8.999105e+000	5.350553e-002	
6.225860e-003	8.999105e+000	5.602717e-002	
6.519276e-003	8.999105e+000	5.866765e-002	
6.826520e-003	8.999105e+000	6.143257e-002	
7.148243e-003	8.999105e+000	6.432780e-002	
7.485130e-003	8.999105e+000	6.735947e-002	
7.837893e-003	8.999105e+000	7.053403e-002	
8.207281e-003	8.999105e+000	7.385819e-002	
8.594079e-003	8.999105e+000	7.733902e-002	
8.999106e-003	8.999105e+000	8.098390e-002	
9.423220e-003	8.999105e+000	8.480055e-002	
9.867323e-003	8.999105e+000	8.879708e-002	
1.033236e-002	8.999105e+000	9.298195e-002	
1.081930e-002	8.999104e+000	9.736405e-002	
1.132920e-002	8.999104e+000	1.019527e-001	
1.186313e-002	8.999104e+000	1.067575e-001	
1.242222e-002	8.999104e+000	1.117889e-001	
1.300766e-002	8.999104e+000	1.170573e-001	
1.362070e-002	8.999104e+000	1.225741e-001	
1.426262e-002	8.999104e+000	1.283508e-001	
1.493480e-002	8.999104e+000	1.343998e-001	
1.563865e-002	8.999104e+000	1.407339e-001	
1.637568e-002	8.999104e+000	1.473664e-001	
1.714744e-002	8.999104e+000	1.543116e-001	
1.795557e-002	8.999104e+000	1.615841e-001	
1.880179e-002	8.999104e+000	1.691993e-001	
1.968789e-002	8.999104e+000	1.771734e-001	
2.061575e-002	8.999104e+000	1.855233e-001	
2.158735e-002	8.999104e+000	1.942668e-001	
2.260473e-002	8.999104e+000	2.034223e-001	
2.367005e-002	8.999104e+000	2.130093e-001	
2.478559e-002	8.999103e+000	2.230480e-001	
2.595370e-002	8.999103e+000	2.335600e-001	
2.717686e-002	8.999103e+000	2.445673e-001	
2.845766e-002	8.999103e+000	2.560934e-001	
2.979883e-002	8.999103e+000	2.681627e-001	
3.120320e-002	8.999102e+000	2.808008e-001	
3.267376e-002	8.999102e+000	2.940345e-001	
3.421363e-002	8.999102e+000	3.078919e-001	
3.582607e-002	8.999102e+000	3.224024e-001	
3.751450e-002	8.999102e+000	3.375968e-001	
3.928250e-002	8.999101e+000	3.535072e-001	
4.113382e-002	8.999101e+000	3.701674e-001	
4.307240e-002	8.999101e+000	3.876129e-001	
4.510234e-002	8.999100e+000	4.058804e-001	
4.722795e-002	8.999100e+000	4.250090e-001	
4.945373e-002	8.999100e+000	4.450391e-001	
5.178441e-002	8.999099e+000	4.660130e-001	
5.422493e-002	8.999099e+000	4.879755e-001	
5.678047e-002	8.999099e+000	5.109731e-001	
5.945645e-002	8.999098e+000	5.350544e-001	
6.225855e-002	8.999098e+000	5.602707e-001	
6.519270e-002	8.999098e+000	5.866755e-001	
6.826513e-002	8.999097e+000	6.143245e-001	
7.148237e-002	8.999097e+000	6.432768e-001	
7.485122e-002	8.999096e+000	6.735933e-001	
7.837885e-002	8.999096e+000	7.053388e-001	
8.207272e-002	8.999095e+000	7.385802e-001	
8.594068e-002	8.999094e+000	7.733883e-001	
8.999094e-002	8.999094e+000	8.098369e-001	
9.423207e-002	8.999093e+000	8.480032e-001	
9.867309e-002	8.999093e+000	8.879683e-001	
1.033234e-001	8.999092e+000	9.298168e-001	
1.081929e-001	8.999091e+000	9.736376e-001	
1.132918e-001	8.999090e+000	1.019523e+000	
1.186311e-001	8.999090e+000	1.067572e+000	
1.242220e-001	8.999089e+000	1.117885e+000	
1.300764e-001	8.999088e+000	1.170569e+000	
1.362067e-001	8.999087e+000	1.225736e+000	
1.426259e-001	8.999086e+000	1.283503e+000	
1.493476e-001	8.999085e+000	1.343992e+000	
1.563862e-001	8.999084e+000	1.407332e+000	
1.637564e-001	8.999084e+000	1.473658e+000	
1.714740e-001	8.999083e+000	1.543109e+000	
1.795553e-001	8.999082e+000	1.615833e+000	
1.880174e-001	8.999081e+000	1.691984e+000	
1.968784e-001	8.999079e+000	1.771724e+000	
2.061570e-001	8.999078e+000	1.855222e+000	
2.158728e-001	8.999076e+000	1.942656e+000	
2.260465e-001	8.999075e+000	2.034210e+000	
2.366997e-001	8.999073e+000	2.130078e+000	
2.478550e-001	8.999072e+000	2.230465e+000	
2.595360e-001	8.999070e+000	2.335583e+000	
2.717675e-001	8.999068e+000	2.445655e+000	
2.845755e-001	8.999066e+000	2.560914e+000	
2.979870e-001	8.999065e+000	2.681605e+000	
3.120307e-001	8.999063e+000	2.807984e+000	
3.267362e-001	8.999061e+000	2.940318e+000	
3.421347e-001	8.999059e+000	3.078890e+000	
3.582589e-001	8.999057e+000	3.223992e+000	
3.751430e-001	8.999054e+000	3.375932e+000	
3.928229e-001	8.999052e+000	3.535033e+000	
4.113359e-001	8.999049e+000	3.701632e+000	
4.307214e-001	8.999046e+000	3.876082e+000	
4.510206e-001	8.999043e+000	4.058754e+000	
4.722764e-001	8.999041e+000	4.250034e+000	
4.945339e-001	8.999038e+000	4.450329e+000	
5.178404e-001	8.999034e+000	4.660063e+000	
5.422452e-001	8.999031e+000	4.879681e+000	
5.678002e-001	8.999027e+000	5.109650e+000	
5.945596e-001	8.999023e+000	5.350456e+000	
6.225801e-001	8.999020e+000	5.602610e+000	
6.519210e-001	8.999016e+000	5.866648e+000	
6.826448e-001	8.999011e+000	6.143128e+000	
7.148165e-001	8.999007e+000	6.432639e+000	
7.485044e-001	8.999002e+000	6.735793e+000	
7.837799e-001	8.998998e+000	7.053234e+000	
8.207178e-001	8.998992e+000	7.385633e+000	
8.593966e-001	8.998987e+000	7.733699e+000	
8.998981e-001	8.998981e+000	8.098166e+000	
9.423084e-001	8.998975e+000	8.479809e+000	
9.867173e-001	8.998969e+000	8.879439e+000	
1.033219e+000	8.998962e+000	9.297900e+000	
1.081912e+000	8.998956e+000	9.736082e+000	
1.132900e+000	8.998949e+000	1.019491e+001	
1.186291e+000	8.998941e+000	1.067537e+001	
1.242199e+000	8.998934e+000	1.117846e+001	
1.300740e+000	8.998925e+000	1.170527e+001	
1.362041e+000	8.998917e+000	1.225689e+001	
1.426231e+000	8.998908e+000	1.283452e+001	
1.493445e+000	8.998899e+000	1.343936e+001	
1.563828e+000	8.998889e+000	1.407271e+001	
1.637527e+000	8.998878e+000	1.473590e+001	
1.714699e+000	8.998868e+000	1.543035e+001	
1.795508e+000	8.998857e+000	1.615752e+001	
1.880125e+000	8.998844e+000	1.691895e+001	
1.968730e+000	8.998832e+000	1.771627e+001	
2.061510e+000	8.998819e+000	1.855116e+001	
2.158663e+000	8.998806e+000	1.942539e+001	
2.260394e+000	8.998792e+000	2.034082e+001	
2.366920e+000	8.998776e+000	2.129938e+001	
2.478465e+000	8.998761e+000	2.230311e+001	
2.595266e+000	8.998745e+000	2.335414e+001	
2.717572e+000	8.998728e+000	2.445469e+001	
2.845642e+000	8.998710e+000	2.560711e+001	
2.979747e+000	8.998692e+000	2.681382e+001	
3.120171e+000	8.998672e+000	2.807739e+001	
3.267213e+000	8.998652e+000	2.940051e+001	
3.421184e+000	8.998630e+000	3.078596e+001	
3.582410e+000	8.998608e+000	3.223670e+001	
3.751234e+000	8.998584e+000	3.375579e+001	
3.928014e+000	8.998559e+000	3.534646e+001	
4.113123e+000	8.998533e+000	3.701208e+001	
4.306956e+000	8.998507e+000	3.875617e+001	
4.509923e+000	8.998478e+000	4.058244e+001	
4.722453e+000	8.998448e+000	4.249475e+001	
4.944998e+000	8.998418e+000	4.449716e+001	
5.178030e+000	8.998385e+000	4.659391e+001	
5.422043e+000	8.998351e+000	4.878945e+001	
5.677553e+000	8.998316e+000	5.108842e+001	
5.945103e+000	8.998278e+000	5.349569e+001	
6.225260e+000	8.998240e+000	5.601638e+001	
6.518618e+000	8.998199e+000	5.865582e+001	
6.825799e+000	8.998156e+000	6.141960e+001	
7.147453e+000	8.998111e+000	6.431358e+001	
7.484263e+000	8.998063e+000	6.734387e+001	
7.836943e+000	8.998014e+000	7.051692e+001	
8.206240e+000	8.997963e+000	7.383944e+001	
8.592937e+000	8.997909e+000	7.731846e+001	
8.997852e+000	8.997852e+000	8.096135e+001	
9.421846e+000	8.997793e+000	8.477583e+001	
9.865816e+000	8.997731e+000	8.876996e+001	
1.033070e+001	8.997666e+000	9.295223e+001	
1.081749e+001	8.997599e+000	9.733146e+001	
1.132722e+001	8.997527e+000	1.019169e+002	
1.186095e+001	8.997453e+000	1.067184e+002	
1.241983e+001	8.997375e+000	1.117459e+002	
1.300504e+001	8.997293e+000	1.170102e+002	
1.361782e+001	8.997208e+000	1.225224e+002	
1.425947e+001	8.997118e+000	1.282941e+002	
1.493134e+001	8.997024e+000	1.343376e+002	
1.563486e+001	8.996925e+000	1.406657e+002	
1.637153e+001	8.996822e+000	1.472917e+002	
1.714289e+001	8.996715e+000	1.542297e+002	
1.795058e+001	8.996602e+000	1.614942e+002	
1.879632e+001	8.996484e+000	1.691008e+002	
1.968189e+001	8.996360e+000	1.770654e+002	
2.060917e+001	8.996230e+000	1.854048e+002	
2.158013e+001	8.996094e+000	1.941368e+002	
2.259681e+001	8.995952e+000	2.032798e+002	
2.366137e+001	8.995802e+000	2.128530e+002	
2.477607e+001	8.995646e+000	2.228767e+002	
