V(out)	I(R1)	power

%Step Information: Ifailure1=58.89m Ifailure2=2.94  (Run: 1/24)
4.898043e-009	5.888743e+000	2.884332e-008	
5.128881e-009	5.888743e+000	3.020266e-008	
5.370598e-009	5.888743e+000	3.162607e-008	
5.623706e-009	5.888743e+000	3.311656e-008	
5.888743e-009	5.888743e+000	3.467730e-008	
6.166271e-009	5.888743e+000	3.631159e-008	
6.456879e-009	5.888743e+000	3.802290e-008	
6.761182e-009	5.888743e+000	3.981486e-008	
7.079827e-009	5.888743e+000	4.169128e-008	
7.413488e-009	5.888743e+000	4.365613e-008	
7.762876e-009	5.888743e+000	4.571358e-008	
8.128729e-009	5.888743e+000	4.786800e-008	
8.511824e-009	5.888743e+000	5.012395e-008	
8.912973e-009	5.888743e+000	5.248621e-008	
9.333029e-009	5.888743e+000	5.495982e-008	
9.772881e-009	5.888743e+000	5.754999e-008	
1.023346e-008	5.888743e+000	6.026224e-008	
1.071575e-008	5.888743e+000	6.310231e-008	
1.122077e-008	5.888743e+000	6.607623e-008	
1.174959e-008	5.888743e+000	6.919031e-008	
1.230333e-008	5.888743e+000	7.245115e-008	
1.288317e-008	5.888743e+000	7.586566e-008	
1.349033e-008	5.888743e+000	7.944110e-008	
1.412611e-008	5.888743e+000	8.318504e-008	
1.479185e-008	5.888743e+000	8.710543e-008	
1.548897e-008	5.888743e+000	9.121059e-008	
1.621895e-008	5.888743e+000	9.550921e-008	
1.698332e-008	5.888743e+000	1.000104e-007	
1.778372e-008	5.888743e+000	1.047238e-007	
1.862184e-008	5.888743e+000	1.096592e-007	
1.949946e-008	5.888743e+000	1.148273e-007	
2.041844e-008	5.888743e+000	1.202390e-007	
2.138074e-008	5.888743e+000	1.259057e-007	
2.238838e-008	5.888743e+000	1.318394e-007	
2.344351e-008	5.888743e+000	1.380528e-007	
2.454837e-008	5.888743e+000	1.445590e-007	
2.570530e-008	5.888743e+000	1.513719e-007	
2.691675e-008	5.888743e+000	1.585058e-007	
2.818530e-008	5.888743e+000	1.659760e-007	
2.951363e-008	5.888743e+000	1.737982e-007	
3.090456e-008	5.888743e+000	1.819890e-007	
3.236105e-008	5.888743e+000	1.905659e-007	
3.388618e-008	5.888743e+000	1.995470e-007	
3.548319e-008	5.888743e+000	2.089514e-007	
3.715546e-008	5.888743e+000	2.187990e-007	
3.890654e-008	5.888743e+000	2.291106e-007	
4.074015e-008	5.888743e+000	2.399083e-007	
4.266018e-008	5.888743e+000	2.512148e-007	
4.467068e-008	5.888743e+000	2.630542e-007	
4.677595e-008	5.888743e+000	2.754516e-007	
4.898043e-008	5.888743e+000	2.884332e-007	
5.128881e-008	5.888743e+000	3.020266e-007	
5.370598e-008	5.888743e+000	3.162607e-007	
5.623706e-008	5.888743e+000	3.311656e-007	
5.888743e-008	5.888743e+000	3.467730e-007	
6.166271e-008	5.888743e+000	3.631159e-007	
6.456879e-008	5.888743e+000	3.802290e-007	
6.761182e-008	5.888743e+000	3.981487e-007	
7.079827e-008	5.888743e+000	4.169128e-007	
7.413489e-008	5.888743e+000	4.365613e-007	
7.762875e-008	5.888743e+000	4.571358e-007	
8.128728e-008	5.888743e+000	4.786799e-007	
8.511824e-008	5.888743e+000	5.012395e-007	
8.912973e-008	5.888743e+000	5.248621e-007	
9.333029e-008	5.888743e+000	5.495981e-007	
9.772882e-008	5.888743e+000	5.754999e-007	
1.023346e-007	5.888743e+000	6.026224e-007	
1.071575e-007	5.888743e+000	6.310231e-007	
1.122077e-007	5.888743e+000	6.607623e-007	
1.174959e-007	5.888743e+000	6.919030e-007	
1.230333e-007	5.888743e+000	7.245115e-007	
1.288317e-007	5.888743e+000	7.586567e-007	
1.349033e-007	5.888743e+000	7.944110e-007	
1.412611e-007	5.888743e+000	8.318504e-007	
1.479185e-007	5.888743e+000	8.710543e-007	
1.548897e-007	5.888743e+000	9.121059e-007	
1.621895e-007	5.888743e+000	9.550921e-007	
1.698332e-007	5.888743e+000	1.000104e-006	
1.778372e-007	5.888743e+000	1.047238e-006	
1.862184e-007	5.888743e+000	1.096592e-006	
1.949946e-007	5.888743e+000	1.148273e-006	
2.041844e-007	5.888743e+000	1.202390e-006	
2.138073e-007	5.888743e+000	1.259057e-006	
2.238838e-007	5.888743e+000	1.318394e-006	
2.344351e-007	5.888743e+000	1.380528e-006	
2.454837e-007	5.888743e+000	1.445590e-006	
2.570530e-007	5.888743e+000	1.513719e-006	
2.691675e-007	5.888743e+000	1.585058e-006	
2.818530e-007	5.888743e+000	1.659760e-006	
2.951363e-007	5.888743e+000	1.737982e-006	
3.090456e-007	5.888743e+000	1.819891e-006	
3.236105e-007	5.888743e+000	1.905659e-006	
3.388618e-007	5.888743e+000	1.995470e-006	
3.548319e-007	5.888743e+000	2.089514e-006	
3.715546e-007	5.888743e+000	2.187990e-006	
3.890654e-007	5.888743e+000	2.291106e-006	
4.074015e-007	5.888743e+000	2.399083e-006	
4.266017e-007	5.888743e+000	2.512148e-006	
4.467068e-007	5.888743e+000	2.630542e-006	
4.677595e-007	5.888743e+000	2.754516e-006	
4.898043e-007	5.888743e+000	2.884332e-006	
5.128881e-007	5.888743e+000	3.020266e-006	
5.370597e-007	5.888743e+000	3.162607e-006	
5.623706e-007	5.888743e+000	3.311656e-006	
5.888743e-007	5.888743e+000	3.467730e-006	
6.166271e-007	5.888743e+000	3.631159e-006	
6.456879e-007	5.888743e+000	3.802290e-006	
6.761182e-007	5.888743e+000	3.981487e-006	
7.079827e-007	5.888743e+000	4.169128e-006	
7.413489e-007	5.888743e+000	4.365613e-006	
7.762875e-007	5.888743e+000	4.571358e-006	
8.128729e-007	5.888743e+000	4.786800e-006	
8.511824e-007	5.888743e+000	5.012395e-006	
8.912974e-007	5.888743e+000	5.248621e-006	
9.333029e-007	5.888743e+000	5.495982e-006	
9.772881e-007	5.888743e+000	5.754999e-006	
1.023346e-006	5.888743e+000	6.026224e-006	
1.071575e-006	5.888743e+000	6.310231e-006	
1.122077e-006	5.888743e+000	6.607623e-006	
1.174959e-006	5.888743e+000	6.919031e-006	
1.230333e-006	5.888743e+000	7.245114e-006	
1.288317e-006	5.888743e+000	7.586566e-006	
1.349033e-006	5.888743e+000	7.944110e-006	
1.412611e-006	5.888743e+000	8.318505e-006	
1.479185e-006	5.888743e+000	8.710544e-006	
1.548897e-006	5.888743e+000	9.121059e-006	
1.621895e-006	5.888743e+000	9.550921e-006	
1.698332e-006	5.888743e+000	1.000104e-005	
1.778372e-006	5.888743e+000	1.047238e-005	
1.862184e-006	5.888743e+000	1.096592e-005	
1.949946e-006	5.888743e+000	1.148273e-005	
2.041844e-006	5.888743e+000	1.202390e-005	
2.138074e-006	5.888743e+000	1.259057e-005	
2.238838e-006	5.888743e+000	1.318394e-005	
2.344351e-006	5.888743e+000	1.380528e-005	
2.454837e-006	5.888743e+000	1.445590e-005	
2.570530e-006	5.888743e+000	1.513719e-005	
2.691675e-006	5.888743e+000	1.585058e-005	
2.818530e-006	5.888743e+000	1.659760e-005	
2.951363e-006	5.888743e+000	1.737982e-005	
3.090456e-006	5.888743e+000	1.819890e-005	
3.236105e-006	5.888743e+000	1.905659e-005	
3.388618e-006	5.888743e+000	1.995470e-005	
3.548319e-006	5.888743e+000	2.089514e-005	
3.715546e-006	5.888743e+000	2.187990e-005	
3.890654e-006	5.888743e+000	2.291106e-005	
4.074015e-006	5.888743e+000	2.399083e-005	
4.266017e-006	5.888743e+000	2.512148e-005	
4.467069e-006	5.888743e+000	2.630542e-005	
4.677595e-006	5.888743e+000	2.754516e-005	
4.898043e-006	5.888743e+000	2.884332e-005	
5.128881e-006	5.888743e+000	3.020267e-005	
5.370598e-006	5.888743e+000	3.162607e-005	
5.623706e-006	5.888743e+000	3.311656e-005	
5.888743e-006	5.888743e+000	3.467730e-005	
6.166271e-006	5.888743e+000	3.631159e-005	
6.456879e-006	5.888743e+000	3.802290e-005	
6.761182e-006	5.888743e+000	3.981486e-005	
7.079826e-006	5.888743e+000	4.169128e-005	
7.413489e-006	5.888743e+000	4.365613e-005	
7.762876e-006	5.888743e+000	4.571358e-005	
8.128729e-006	5.888743e+000	4.786800e-005	
8.511824e-006	5.888743e+000	5.012394e-005	
8.912973e-006	5.888743e+000	5.248621e-005	
9.333029e-006	5.888743e+000	5.495981e-005	
9.772882e-006	5.888743e+000	5.754999e-005	
1.023346e-005	5.888743e+000	6.026224e-005	
1.071575e-005	5.888743e+000	6.310231e-005	
1.122077e-005	5.888743e+000	6.607623e-005	
1.174959e-005	5.888743e+000	6.919031e-005	
1.230333e-005	5.888743e+000	7.245115e-005	
1.288317e-005	5.888743e+000	7.586566e-005	
1.349033e-005	5.888743e+000	7.944110e-005	
1.412611e-005	5.888743e+000	8.318505e-005	
1.479185e-005	5.888743e+000	8.710544e-005	
1.548897e-005	5.888743e+000	9.121059e-005	
1.621895e-005	5.888743e+000	9.550921e-005	
1.698332e-005	5.888743e+000	1.000104e-004	
1.778372e-005	5.888743e+000	1.047238e-004	
1.862184e-005	5.888743e+000	1.096593e-004	
1.949946e-005	5.888743e+000	1.148273e-004	
2.041844e-005	5.888743e+000	1.202390e-004	
2.138073e-005	5.888743e+000	1.259057e-004	
2.238838e-005	5.888743e+000	1.318394e-004	
2.344351e-005	5.888743e+000	1.380528e-004	
2.454837e-005	5.888743e+000	1.445590e-004	
2.570530e-005	5.888743e+000	1.513719e-004	
2.691675e-005	5.888743e+000	1.585058e-004	
2.818530e-005	5.888743e+000	1.659760e-004	
2.951363e-005	5.888743e+000	1.737982e-004	
3.090456e-005	5.888743e+000	1.819891e-004	
3.236105e-005	5.888743e+000	1.905659e-004	
3.388618e-005	5.888743e+000	1.995470e-004	
3.548319e-005	5.888743e+000	2.089514e-004	
3.715546e-005	5.888743e+000	2.187990e-004	
3.890654e-005	5.888743e+000	2.291106e-004	
4.074015e-005	5.888743e+000	2.399083e-004	
4.266017e-005	5.888743e+000	2.512148e-004	
4.467069e-005	5.888743e+000	2.630542e-004	
4.677595e-005	5.888743e+000	2.754516e-004	
4.898043e-005	5.888743e+000	2.884332e-004	
5.128881e-005	5.888743e+000	3.020266e-004	
5.370598e-005	5.888743e+000	3.162607e-004	
5.623706e-005	5.888743e+000	3.311656e-004	
5.888743e-005	5.888743e+000	3.467730e-004	
6.166271e-005	5.888743e+000	3.631159e-004	
6.456878e-005	5.888743e+000	3.802290e-004	
6.761182e-005	5.888743e+000	3.981487e-004	
7.079827e-005	5.888743e+000	4.169128e-004	
7.413488e-005	5.888743e+000	4.365613e-004	
7.762876e-005	5.888743e+000	4.571358e-004	
8.128729e-005	5.888743e+000	4.786800e-004	
8.511824e-005	5.888743e+000	5.012395e-004	
8.912974e-005	5.888743e+000	5.248622e-004	
9.333029e-005	5.888743e+000	5.495982e-004	
9.772881e-005	5.888743e+000	5.754999e-004	
1.023346e-004	5.888743e+000	6.026224e-004	
1.071575e-004	5.888743e+000	6.310231e-004	
1.122077e-004	5.888743e+000	6.607623e-004	
1.174959e-004	5.888743e+000	6.919031e-004	
1.230333e-004	5.888743e+000	7.245114e-004	
1.288317e-004	5.888743e+000	7.586567e-004	
1.349033e-004	5.888743e+000	7.944110e-004	
1.412611e-004	5.888743e+000	8.318505e-004	
1.479185e-004	5.888743e+000	8.710544e-004	
1.548897e-004	5.888743e+000	9.121059e-004	
1.621895e-004	5.888743e+000	9.550921e-004	
1.698332e-004	5.888743e+000	1.000104e-003	
1.778372e-004	5.888743e+000	1.047238e-003	
1.862184e-004	5.888743e+000	1.096592e-003	
1.949946e-004	5.888743e+000	1.148273e-003	
2.041844e-004	5.888743e+000	1.202390e-003	
2.138073e-004	5.888743e+000	1.259057e-003	
2.238838e-004	5.888743e+000	1.318394e-003	
2.344351e-004	5.888743e+000	1.380528e-003	
2.454837e-004	5.888743e+000	1.445590e-003	
2.570530e-004	5.888743e+000	1.513719e-003	
2.691675e-004	5.888743e+000	1.585058e-003	
2.818530e-004	5.888743e+000	1.659760e-003	
2.951363e-004	5.888743e+000	1.737982e-003	
3.090456e-004	5.888743e+000	1.819890e-003	
3.236105e-004	5.888743e+000	1.905659e-003	
3.388618e-004	5.888743e+000	1.995470e-003	
3.548319e-004	5.888743e+000	2.089514e-003	
3.715546e-004	5.888743e+000	2.187990e-003	
3.890654e-004	5.888743e+000	2.291106e-003	
4.074015e-004	5.888743e+000	2.399083e-003	
4.266017e-004	5.888743e+000	2.512148e-003	
4.467069e-004	5.888743e+000	2.630542e-003	
4.677595e-004	5.888743e+000	2.754516e-003	
4.898043e-004	5.888743e+000	2.884332e-003	
5.128881e-004	5.888743e+000	3.020266e-003	
5.370598e-004	5.888743e+000	3.162607e-003	
5.623706e-004	5.888743e+000	3.311656e-003	
5.888743e-004	5.888743e+000	3.467730e-003	
6.166271e-004	5.888743e+000	3.631159e-003	
6.456879e-004	5.888743e+000	3.802290e-003	
6.761182e-004	5.888743e+000	3.981487e-003	
7.079827e-004	5.888743e+000	4.169128e-003	
7.413488e-004	5.888743e+000	4.365613e-003	
7.762876e-004	5.888743e+000	4.571358e-003	
8.128728e-004	5.888743e+000	4.786800e-003	
8.511824e-004	5.888743e+000	5.012395e-003	
8.912974e-004	5.888743e+000	5.248621e-003	
9.333029e-004	5.888743e+000	5.495981e-003	
9.772881e-004	5.888743e+000	5.754999e-003	
1.023346e-003	5.888743e+000	6.026224e-003	
1.071575e-003	5.888743e+000	6.310231e-003	
1.122077e-003	5.888743e+000	6.607623e-003	
1.174959e-003	5.888743e+000	6.919031e-003	
1.230333e-003	5.888743e+000	7.245115e-003	
1.288317e-003	5.888743e+000	7.586566e-003	
1.349033e-003	5.888743e+000	7.944110e-003	
1.412611e-003	5.888743e+000	8.318504e-003	
1.479185e-003	5.888743e+000	8.710543e-003	
1.548897e-003	5.888743e+000	9.121058e-003	
1.621895e-003	5.888743e+000	9.550921e-003	
1.698332e-003	5.888743e+000	1.000104e-002	
1.778372e-003	5.888743e+000	1.047238e-002	
1.862184e-003	5.888743e+000	1.096592e-002	
1.949946e-003	5.888743e+000	1.148273e-002	
2.041844e-003	5.888743e+000	1.202390e-002	
2.138074e-003	5.888743e+000	1.259057e-002	
2.238838e-003	5.888743e+000	1.318394e-002	
2.344351e-003	5.888743e+000	1.380528e-002	
2.454837e-003	5.888743e+000	1.445590e-002	
2.570530e-003	5.888743e+000	1.513719e-002	
2.691675e-003	5.888743e+000	1.585058e-002	
2.818530e-003	5.888743e+000	1.659760e-002	
2.951363e-003	5.888743e+000	1.737982e-002	
3.090456e-003	5.888743e+000	1.819890e-002	
3.236105e-003	5.888743e+000	1.905659e-002	
3.388618e-003	5.888743e+000	1.995470e-002	
3.548319e-003	5.888743e+000	2.089514e-002	
3.715546e-003	5.888743e+000	2.187990e-002	
3.890654e-003	5.888743e+000	2.291106e-002	
4.074015e-003	5.888743e+000	2.399083e-002	
4.266018e-003	5.888743e+000	2.512148e-002	
4.467069e-003	5.888743e+000	2.630542e-002	
4.677595e-003	5.888743e+000	2.754516e-002	
4.898043e-003	5.888743e+000	2.884332e-002	
5.128881e-003	5.888743e+000	3.020266e-002	
5.370598e-003	5.888743e+000	3.162607e-002	
5.623706e-003	5.888743e+000	3.311656e-002	
5.888743e-003	5.888743e+000	3.467730e-002	
6.166271e-003	5.888743e+000	3.631159e-002	
6.456879e-003	5.888743e+000	3.802290e-002	
6.761182e-003	5.888743e+000	3.981486e-002	
7.079827e-003	5.888743e+000	4.169128e-002	
7.413488e-003	5.888743e+000	4.365613e-002	
7.762875e-003	5.888743e+000	4.571358e-002	
8.128729e-003	5.888743e+000	4.786800e-002	
8.511824e-003	5.888743e+000	5.012395e-002	
8.912973e-003	5.888743e+000	5.248621e-002	
9.333029e-003	5.888743e+000	5.495982e-002	
9.772881e-003	5.888743e+000	5.754999e-002	
1.023346e-002	5.888743e+000	6.026224e-002	
1.071575e-002	5.888743e+000	6.310230e-002	
1.122077e-002	5.888743e+000	6.607622e-002	
1.174959e-002	5.888743e+000	6.919030e-002	
1.230333e-002	5.888743e+000	7.245114e-002	
1.288317e-002	5.888743e+000	7.586565e-002	
1.349033e-002	5.888743e+000	7.944109e-002	
1.412611e-002	5.888743e+000	8.318504e-002	
1.479185e-002	5.888743e+000	8.710542e-002	
1.548897e-002	5.888743e+000	9.121058e-002	
1.621895e-002	5.888743e+000	9.550920e-002	
1.698332e-002	5.888743e+000	1.000104e-001	
1.778372e-002	5.888743e+000	1.047238e-001	
1.862184e-002	5.888743e+000	1.096592e-001	
1.949946e-002	5.888743e+000	1.148273e-001	
2.041844e-002	5.888743e+000	1.202390e-001	
2.138073e-002	5.888743e+000	1.259056e-001	
2.238838e-002	5.888743e+000	1.318394e-001	
2.344351e-002	5.888743e+000	1.380528e-001	
2.454837e-002	5.888743e+000	1.445590e-001	
2.570529e-002	5.888743e+000	1.513719e-001	
2.691675e-002	5.888743e+000	1.585058e-001	
2.818529e-002	5.888743e+000	1.659760e-001	
2.951363e-002	5.888743e+000	1.737982e-001	
3.090456e-002	5.888743e+000	1.819890e-001	
3.236105e-002	5.888743e+000	1.905659e-001	
3.388618e-002	5.888743e+000	1.995470e-001	
3.548319e-002	5.888743e+000	2.089514e-001	
3.715546e-002	5.888743e+000	2.187989e-001	
3.890654e-002	5.888743e+000	2.291106e-001	
4.074015e-002	5.888743e+000	2.399083e-001	
4.266017e-002	5.888743e+000	2.512148e-001	
4.467068e-002	5.888743e+000	2.630542e-001	
4.677594e-002	5.888743e+000	2.754515e-001	
4.898043e-002	5.888742e+000	2.884331e-001	
5.128881e-002	5.888742e+000	3.020266e-001	
5.370597e-002	5.888742e+000	3.162606e-001	
5.623705e-002	5.888742e+000	3.311655e-001	
5.888743e-002	5.888742e+000	3.467729e-001	
6.166270e-002	5.888742e+000	3.631158e-001	
6.456878e-002	5.888742e+000	3.802289e-001	
6.761181e-002	5.888742e+000	3.981485e-001	
7.079826e-002	5.888742e+000	4.169127e-001	
7.413487e-002	5.888742e+000	4.365612e-001	
7.762874e-002	5.888742e+000	4.571357e-001	
8.128727e-002	5.888742e+000	4.786798e-001	
8.511822e-002	5.888742e+000	5.012392e-001	
8.912972e-002	5.888742e+000	5.248619e-001	
9.333027e-002	5.888742e+000	5.495979e-001	
9.772879e-002	5.888742e+000	5.754996e-001	
1.023346e-001	5.888742e+000	6.026221e-001	
1.071575e-001	5.888742e+000	6.310228e-001	
1.122077e-001	5.888742e+000	6.607620e-001	
1.174958e-001	5.888742e+000	6.919027e-001	
1.230333e-001	5.888741e+000	7.245110e-001	
1.288316e-001	5.888741e+000	7.586561e-001	
1.349033e-001	5.888741e+000	7.944106e-001	
1.412611e-001	5.888741e+000	8.318499e-001	
1.479185e-001	5.888741e+000	8.710538e-001	
1.548897e-001	5.888741e+000	9.121052e-001	
1.621894e-001	5.888741e+000	9.550913e-001	
1.698332e-001	5.888741e+000	1.000103e+000	
1.778371e-001	5.888741e+000	1.047237e+000	
1.862183e-001	5.888741e+000	1.096592e+000	
1.949945e-001	5.888741e+000	1.148272e+000	
2.041843e-001	5.888741e+000	1.202389e+000	
2.138072e-001	5.888741e+000	1.259055e+000	
2.238837e-001	5.888741e+000	1.318393e+000	
2.344350e-001	5.888740e+000	1.380527e+000	
2.454835e-001	5.888740e+000	1.445589e+000	
2.570528e-001	5.888740e+000	1.513717e+000	
2.691673e-001	5.888740e+000	1.585056e+000	
2.818528e-001	5.888740e+000	1.659758e+000	
2.951361e-001	5.888740e+000	1.737980e+000	
3.090454e-001	5.888739e+000	1.819888e+000	
3.236103e-001	5.888739e+000	1.905656e+000	
3.388616e-001	5.888739e+000	1.995467e+000	
3.548316e-001	5.888739e+000	2.089511e+000	
3.715543e-001	5.888739e+000	2.187986e+000	
3.890651e-001	5.888738e+000	2.291102e+000	
4.074011e-001	5.888738e+000	2.399078e+000	
4.266013e-001	5.888738e+000	2.512143e+000	
4.467064e-001	5.888737e+000	2.630537e+000	
4.677590e-001	5.888737e+000	2.754510e+000	
4.898038e-001	5.888737e+000	2.884326e+000	
5.128875e-001	5.888737e+000	3.020260e+000	
5.370591e-001	5.888736e+000	3.162600e+000	
5.623699e-001	5.888736e+000	3.311648e+000	
5.888736e-001	5.888736e+000	3.467721e+000	
6.166263e-001	5.888735e+000	3.631149e+000	
6.456869e-001	5.888735e+000	3.802279e+000	
6.761172e-001	5.888734e+000	3.981474e+000	
7.079815e-001	5.888734e+000	4.169115e+000	
7.413476e-001	5.888733e+000	4.365598e+000	
7.762862e-001	5.888733e+000	4.571342e+000	
8.128714e-001	5.888732e+000	4.786782e+000	
8.511807e-001	5.888732e+000	5.012375e+000	
8.912956e-001	5.888731e+000	5.248601e+000	
9.333010e-001	5.888731e+000	5.495958e+000	
9.772860e-001	5.888731e+000	5.754974e+000	
1.023344e+000	5.888730e+000	6.026196e+000	
1.071573e+000	5.888729e+000	6.310200e+000	
1.122074e+000	5.888729e+000	6.607590e+000	
1.174956e+000	5.888728e+000	6.918994e+000	
1.230330e+000	5.888727e+000	7.245075e+000	
1.288313e+000	5.888726e+000	7.586522e+000	
1.349029e+000	5.888726e+000	7.944062e+000	
1.412607e+000	5.888725e+000	8.318452e+000	
1.479181e+000	5.888724e+000	8.710486e+000	
1.548892e+000	5.888723e+000	9.120995e+000	
1.621889e+000	5.888722e+000	9.550852e+000	
1.698326e+000	5.888721e+000	1.000097e+001	
1.778365e+000	5.888720e+000	1.047229e+001	
1.862176e+000	5.888719e+000	1.096583e+001	
1.949938e+000	5.888718e+000	1.148263e+001	
2.041835e+000	5.888717e+000	1.202379e+001	
2.138063e+000	5.888715e+000	1.259045e+001	
2.238827e+000	5.888714e+000	1.318381e+001	
2.344339e+000	5.888712e+000	1.380514e+001	
2.454823e+000	5.888711e+000	1.445574e+001	
2.570515e+000	5.888710e+000	1.513702e+001	
2.691659e+000	5.888708e+000	1.585039e+001	
2.818512e+000	5.888706e+000	1.659739e+001	
2.951344e+000	5.888705e+000	1.737959e+001	
3.090435e+000	5.888703e+000	1.819865e+001	
3.236082e+000	5.888701e+000	1.905632e+001	
3.388592e+000	5.888699e+000	1.995440e+001	
3.548291e+000	5.888697e+000	2.089481e+001	
3.715515e+000	5.888694e+000	2.187953e+001	
3.890620e+000	5.888692e+000	2.291067e+001	
4.073978e+000	5.888690e+000	2.399039e+001	
4.265977e+000	5.888687e+000	2.512100e+001	
4.467024e+000	5.888685e+000	2.630490e+001	
4.677547e+000	5.888682e+000	2.754458e+001	
4.897990e+000	5.888679e+000	2.884269e+001	
5.128822e+000	5.888676e+000	3.020197e+001	
5.370533e+000	5.888673e+000	3.162531e+001	
5.623636e+000	5.888669e+000	3.311573e+001	
5.888666e+000	5.888666e+000	3.467639e+001	
6.166186e+000	5.888662e+000	3.631059e+001	
6.456786e+000	5.888659e+000	3.802181e+001	
6.761080e+000	5.888655e+000	3.981366e+001	
7.079715e+000	5.888650e+000	4.168997e+001	
7.413366e+000	5.888646e+000	4.365469e+001	
7.762741e+000	5.888641e+000	4.571200e+001	
8.128581e+000	5.888637e+000	4.786626e+001	
8.511662e+000	5.888631e+000	5.012204e+001	
8.912796e+000	5.888626e+000	5.248412e+001	
9.332835e+000	5.888621e+000	5.495753e+001	
9.772668e+000	5.888615e+000	5.754748e+001	
1.023323e+001	5.888609e+000	6.025949e+001	
1.071550e+001	5.888603e+000	6.309929e+001	
1.122049e+001	5.888596e+000	6.607292e+001	
1.174928e+001	5.888589e+000	6.918668e+001	
1.230299e+001	5.888582e+000	7.244717e+001	
1.288280e+001	5.888574e+000	7.586130e+001	
1.348993e+001	5.888566e+000	7.943632e+001	
1.412567e+001	5.888558e+000	8.317980e+001	
1.479137e+001	5.888549e+000	8.709968e+001	
1.548844e+001	5.888540e+000	9.120428e+001	
1.621836e+001	5.888530e+000	9.550230e+001	
