V(out)	I(R3)	power

1.058233e-026	1.257712e+000	1.330952e-026	
1.120937e-026	1.257712e+000	1.409816e-026	
1.187357e-026	1.257712e+000	1.493353e-026	
1.257712e-026	1.257712e+000	1.581839e-026	
1.332236e-026	1.257712e+000	1.675569e-026	
1.411176e-026	1.257712e+000	1.774853e-026	
1.494793e-026	1.257712e+000	1.880019e-026	
1.583365e-026	1.257712e+000	1.991417e-026	
1.677186e-026	1.257712e+000	2.109416e-026	
1.776565e-026	1.257712e+000	2.234407e-026	
1.881833e-026	1.257712e+000	2.366804e-026	
1.993339e-026	1.257712e+000	2.507046e-026	
2.111452e-026	1.257712e+000	2.655598e-026	
2.236563e-026	1.257712e+000	2.812952e-026	
2.369088e-026	1.257712e+000	2.979630e-026	
2.509465e-026	1.257712e+000	3.156184e-026	
2.658160e-026	1.257712e+000	3.343200e-026	
2.815666e-026	1.257712e+000	3.541297e-026	
2.982505e-026	1.257712e+000	3.751132e-026	
3.159230e-026	1.257712e+000	3.973401e-026	
3.346426e-026	1.257712e+000	4.208839e-026	
3.544714e-026	1.257712e+000	4.458229e-026	
3.754751e-026	1.257712e+000	4.722395e-026	
3.977234e-026	1.257712e+000	5.002215e-026	
4.212900e-026	1.257712e+000	5.298615e-026	
4.462530e-026	1.257712e+000	5.612577e-026	
4.726952e-026	1.257712e+000	5.945143e-026	
5.007041e-026	1.257712e+000	6.297415e-026	
5.303727e-026	1.257712e+000	6.670560e-026	
5.617992e-026	1.257712e+000	7.065816e-026	
5.950879e-026	1.257712e+000	7.484492e-026	
6.303492e-026	1.257712e+000	7.927976e-026	
6.676997e-026	1.257712e+000	8.397738e-026	
7.072634e-026	1.257712e+000	8.895335e-026	
7.491713e-026	1.257712e+000	9.422417e-026	
7.935626e-026	1.257712e+000	9.980731e-026	
8.405841e-026	1.257712e+000	1.057213e-025	
8.903919e-026	1.257712e+000	1.119856e-025	
9.431509e-026	1.257712e+000	1.186212e-025	
9.990361e-026	1.257712e+000	1.256500e-025	
1.058233e-025	1.257712e+000	1.330952e-025	
1.120937e-025	1.257712e+000	1.409816e-025	
1.187357e-025	1.257712e+000	1.493352e-025	
1.257712e-025	1.257712e+000	1.581839e-025	
1.332236e-025	1.257712e+000	1.675569e-025	
1.411176e-025	1.257712e+000	1.774853e-025	
1.494793e-025	1.257712e+000	1.880019e-025	
1.583365e-025	1.257712e+000	1.991418e-025	
1.677186e-025	1.257712e+000	2.109417e-025	
1.776565e-025	1.257712e+000	2.234407e-025	
1.881833e-025	1.257712e+000	2.366804e-025	
1.993339e-025	1.257712e+000	2.507046e-025	
2.111452e-025	1.257712e+000	2.655598e-025	
2.236563e-025	1.257712e+000	2.812952e-025	
2.369088e-025	1.257712e+000	2.979630e-025	
2.509465e-025	1.257712e+000	3.156184e-025	
2.658160e-025	1.257712e+000	3.343200e-025	
2.815666e-025	1.257712e+000	3.541297e-025	
2.982505e-025	1.257712e+000	3.751132e-025	
3.159229e-025	1.257712e+000	3.973400e-025	
3.346426e-025	1.257712e+000	4.208839e-025	
3.544714e-025	1.257712e+000	4.458229e-025	
3.754751e-025	1.257712e+000	4.722395e-025	
3.977234e-025	1.257712e+000	5.002215e-025	
4.212900e-025	1.257712e+000	5.298615e-025	
4.462530e-025	1.257712e+000	5.612578e-025	
4.726952e-025	1.257712e+000	5.945143e-025	
5.007041e-025	1.257712e+000	6.297415e-025	
5.303727e-025	1.257712e+000	6.670561e-025	
5.617993e-025	1.257712e+000	7.065816e-025	
5.950880e-025	1.257712e+000	7.484492e-025	
6.303492e-025	1.257712e+000	7.927976e-025	
6.676997e-025	1.257712e+000	8.397738e-025	
7.072634e-025	1.257712e+000	8.895336e-025	
7.491714e-025	1.257712e+000	9.422418e-025	
7.935626e-025	1.257712e+000	9.980731e-025	
8.405840e-025	1.257712e+000	1.057213e-024	
8.903918e-025	1.257712e+000	1.119856e-024	
9.431509e-025	1.257712e+000	1.186212e-024	
9.990360e-025	1.257712e+000	1.256499e-024	
1.058233e-024	1.257712e+000	1.330952e-024	
1.120937e-024	1.257712e+000	1.409816e-024	
1.187357e-024	1.257712e+000	1.493352e-024	
1.257712e-024	1.257712e+000	1.581839e-024	
1.332236e-024	1.257712e+000	1.675569e-024	
1.411176e-024	1.257712e+000	1.774853e-024	
1.494793e-024	1.257712e+000	1.880019e-024	
1.583366e-024	1.257712e+000	1.991418e-024	
1.677186e-024	1.257712e+000	2.109416e-024	
1.776565e-024	1.257712e+000	2.234407e-024	
1.881833e-024	1.257712e+000	2.366804e-024	
1.993339e-024	1.257712e+000	2.507046e-024	
2.111452e-024	1.257712e+000	2.655598e-024	
2.236563e-024	1.257712e+000	2.812952e-024	
2.369088e-024	1.257712e+000	2.979630e-024	
2.509465e-024	1.257712e+000	3.156184e-024	
2.658160e-024	1.257712e+000	3.343200e-024	
2.815666e-024	1.257712e+000	3.541297e-024	
2.982505e-024	1.257712e+000	3.751132e-024	
3.159229e-024	1.257712e+000	3.973400e-024	
3.346426e-024	1.257712e+000	4.208839e-024	
3.544714e-024	1.257712e+000	4.458229e-024	
3.754751e-024	1.257712e+000	4.722395e-024	
3.977234e-024	1.257712e+000	5.002215e-024	
4.212900e-024	1.257712e+000	5.298615e-024	
4.462530e-024	1.257712e+000	5.612577e-024	
4.726952e-024	1.257712e+000	5.945143e-024	
5.007041e-024	1.257712e+000	6.297415e-024	
5.303727e-024	1.257712e+000	6.670561e-024	
5.617993e-024	1.257712e+000	7.065816e-024	
5.950880e-024	1.257712e+000	7.484492e-024	
6.303492e-024	1.257712e+000	7.927976e-024	
6.676997e-024	1.257712e+000	8.397738e-024	
7.072633e-024	1.257712e+000	8.895335e-024	
7.491713e-024	1.257712e+000	9.422417e-024	
7.935626e-024	1.257712e+000	9.980731e-024	
8.405841e-024	1.257712e+000	1.057213e-023	
8.903918e-024	1.257712e+000	1.119856e-023	
9.431509e-024	1.257712e+000	1.186212e-023	
9.990361e-024	1.257712e+000	1.256500e-023	
1.058233e-023	1.257712e+000	1.330952e-023	
1.120937e-023	1.257712e+000	1.409816e-023	
1.187357e-023	1.257712e+000	1.493353e-023	
1.257712e-023	1.257712e+000	1.581839e-023	
1.332236e-023	1.257712e+000	1.675569e-023	
1.411176e-023	1.257712e+000	1.774853e-023	
1.494793e-023	1.257712e+000	1.880019e-023	
1.583365e-023	1.257712e+000	1.991418e-023	
1.677186e-023	1.257712e+000	2.109417e-023	
1.776565e-023	1.257712e+000	2.234407e-023	
1.881833e-023	1.257712e+000	2.366804e-023	
1.993339e-023	1.257712e+000	2.507046e-023	
2.111452e-023	1.257712e+000	2.655598e-023	
2.236563e-023	1.257712e+000	2.812952e-023	
2.369088e-023	1.257712e+000	2.979630e-023	
2.509465e-023	1.257712e+000	3.156184e-023	
2.658160e-023	1.257712e+000	3.343200e-023	
2.815666e-023	1.257712e+000	3.541297e-023	
2.982505e-023	1.257712e+000	3.751132e-023	
3.159230e-023	1.257712e+000	3.973401e-023	
3.346426e-023	1.257712e+000	4.208839e-023	
3.544714e-023	1.257712e+000	4.458229e-023	
3.754751e-023	1.257712e+000	4.722395e-023	
3.977234e-023	1.257712e+000	5.002215e-023	
4.212900e-023	1.257712e+000	5.298615e-023	
4.462530e-023	1.257712e+000	5.612577e-023	
4.726952e-023	1.257712e+000	5.945143e-023	
5.007041e-023	1.257712e+000	6.297415e-023	
5.303727e-023	1.257712e+000	6.670561e-023	
5.617993e-023	1.257712e+000	7.065816e-023	
5.950880e-023	1.257712e+000	7.484492e-023	
6.303492e-023	1.257712e+000	7.927976e-023	
6.676997e-023	1.257712e+000	8.397738e-023	
7.072634e-023	1.257712e+000	8.895336e-023	
7.491714e-023	1.257712e+000	9.422417e-023	
7.935626e-023	1.257712e+000	9.980731e-023	
8.405841e-023	1.257712e+000	1.057213e-022	
8.903918e-023	1.257712e+000	1.119856e-022	
9.431509e-023	1.257712e+000	1.186212e-022	
9.990360e-023	1.257712e+000	1.256500e-022	
1.058233e-022	1.257712e+000	1.330952e-022	
1.120937e-022	1.257712e+000	1.409816e-022	
1.187357e-022	1.257712e+000	1.493352e-022	
1.257712e-022	1.257712e+000	1.581839e-022	
1.332236e-022	1.257712e+000	1.675569e-022	
1.411176e-022	1.257712e+000	1.774853e-022	
1.494793e-022	1.257712e+000	1.880019e-022	
1.583366e-022	1.257712e+000	1.991418e-022	
1.677186e-022	1.257712e+000	2.109417e-022	
1.776565e-022	1.257712e+000	2.234407e-022	
1.881833e-022	1.257712e+000	2.366804e-022	
1.993339e-022	1.257712e+000	2.507046e-022	
2.111452e-022	1.257712e+000	2.655598e-022	
2.236563e-022	1.257712e+000	2.812952e-022	
2.369088e-022	1.257712e+000	2.979630e-022	
2.509465e-022	1.257712e+000	3.156184e-022	
2.658160e-022	1.257712e+000	3.343200e-022	
2.815666e-022	1.257712e+000	3.541297e-022	
2.982505e-022	1.257712e+000	3.751132e-022	
3.159229e-022	1.257712e+000	3.973400e-022	
3.346425e-022	1.257712e+000	4.208839e-022	
3.544714e-022	1.257712e+000	4.458229e-022	
3.754751e-022	1.257712e+000	4.722395e-022	
3.977234e-022	1.257712e+000	5.002215e-022	
4.212900e-022	1.257712e+000	5.298615e-022	
4.462530e-022	1.257712e+000	5.612577e-022	
4.726952e-022	1.257712e+000	5.945144e-022	
5.007041e-022	1.257712e+000	6.297415e-022	
5.303727e-022	1.257712e+000	6.670561e-022	
5.617993e-022	1.257712e+000	7.065816e-022	
5.950880e-022	1.257712e+000	7.484492e-022	
6.303491e-022	1.257712e+000	7.927976e-022	
6.676997e-022	1.257712e+000	8.397738e-022	
7.072634e-022	1.257712e+000	8.895335e-022	
7.491714e-022	1.257712e+000	9.422418e-022	
7.935626e-022	1.257712e+000	9.980731e-022	
8.405841e-022	1.257712e+000	1.057213e-021	
8.903919e-022	1.257712e+000	1.119856e-021	
9.431509e-022	1.257712e+000	1.186212e-021	
9.990361e-022	1.257712e+000	1.256500e-021	
1.058233e-021	1.257712e+000	1.330952e-021	
1.120937e-021	1.257712e+000	1.409816e-021	
1.187357e-021	1.257712e+000	1.493352e-021	
1.257712e-021	1.257712e+000	1.581839e-021	
1.332236e-021	1.257712e+000	1.675569e-021	
1.411176e-021	1.257712e+000	1.774853e-021	
1.494793e-021	1.257712e+000	1.880019e-021	
1.583365e-021	1.257712e+000	1.991418e-021	
1.677186e-021	1.257712e+000	2.109416e-021	
1.776565e-021	1.257712e+000	2.234407e-021	
1.881833e-021	1.257712e+000	2.366804e-021	
1.993339e-021	1.257712e+000	2.507046e-021	
2.111452e-021	1.257712e+000	2.655598e-021	
2.236563e-021	1.257712e+000	2.812952e-021	
2.369088e-021	1.257712e+000	2.979630e-021	
2.509465e-021	1.257712e+000	3.156184e-021	
2.658160e-021	1.257712e+000	3.343200e-021	
2.815666e-021	1.257712e+000	3.541297e-021	
2.982505e-021	1.257712e+000	3.751132e-021	
3.159230e-021	1.257712e+000	3.973401e-021	
3.346426e-021	1.257712e+000	4.208839e-021	
3.544714e-021	1.257712e+000	4.458229e-021	
3.754751e-021	1.257712e+000	4.722395e-021	
3.977234e-021	1.257712e+000	5.002215e-021	
4.212900e-021	1.257712e+000	5.298615e-021	
4.462530e-021	1.257712e+000	5.612577e-021	
4.726952e-021	1.257712e+000	5.945144e-021	
5.007041e-021	1.257712e+000	6.297415e-021	
5.303727e-021	1.257712e+000	6.670560e-021	
5.617993e-021	1.257712e+000	7.065816e-021	
5.950879e-021	1.257712e+000	7.484492e-021	
6.303491e-021	1.257712e+000	7.927976e-021	
6.676997e-021	1.257712e+000	8.397738e-021	
7.072634e-021	1.257712e+000	8.895336e-021	
7.491713e-021	1.257712e+000	9.422417e-021	
7.935626e-021	1.257712e+000	9.980731e-021	
8.405841e-021	1.257712e+000	1.057213e-020	
8.903918e-021	1.257712e+000	1.119856e-020	
9.431508e-021	1.257712e+000	1.186212e-020	
9.990361e-021	1.257712e+000	1.256500e-020	
1.058233e-020	1.257712e+000	1.330952e-020	
1.120937e-020	1.257712e+000	1.409816e-020	
1.187357e-020	1.257712e+000	1.493353e-020	
1.257712e-020	1.257712e+000	1.581839e-020	
1.332236e-020	1.257712e+000	1.675569e-020	
1.411176e-020	1.257712e+000	1.774853e-020	
1.494793e-020	1.257712e+000	1.880019e-020	
1.583366e-020	1.257712e+000	1.991418e-020	
1.677186e-020	1.257712e+000	2.109416e-020	
1.776565e-020	1.257712e+000	2.234407e-020	
1.881833e-020	1.257712e+000	2.366804e-020	
1.993339e-020	1.257712e+000	2.507046e-020	
2.111452e-020	1.257712e+000	2.655598e-020	
2.236563e-020	1.257712e+000	2.812952e-020	
2.369088e-020	1.257712e+000	2.979630e-020	
2.509465e-020	1.257712e+000	3.156184e-020	
2.658160e-020	1.257712e+000	3.343200e-020	
2.815666e-020	1.257712e+000	3.541297e-020	
2.982505e-020	1.257712e+000	3.751132e-020	
3.159230e-020	1.257712e+000	3.973401e-020	
3.346426e-020	1.257712e+000	4.208839e-020	
3.544714e-020	1.257712e+000	4.458229e-020	
3.754751e-020	1.257712e+000	4.722395e-020	
3.977234e-020	1.257712e+000	5.002215e-020	
4.212900e-020	1.257712e+000	5.298615e-020	
4.462530e-020	1.257712e+000	5.612577e-020	
4.726952e-020	1.257712e+000	5.945143e-020	
5.007041e-020	1.257712e+000	6.297415e-020	
5.303727e-020	1.257712e+000	6.670560e-020	
5.617993e-020	1.257712e+000	7.065817e-020	
5.950879e-020	1.257712e+000	7.484492e-020	
6.303492e-020	1.257712e+000	7.927976e-020	
6.676997e-020	1.257712e+000	8.397738e-020	
7.072634e-020	1.257712e+000	8.895336e-020	
7.491713e-020	1.257712e+000	9.422417e-020	
7.935626e-020	1.257712e+000	9.980731e-020	
8.405841e-020	1.257712e+000	1.057213e-019	
8.903918e-020	1.257712e+000	1.119856e-019	
9.431509e-020	1.257712e+000	1.186212e-019	
9.990360e-020	1.257712e+000	1.256500e-019	
1.058233e-019	1.257712e+000	1.330952e-019	
1.120937e-019	1.257712e+000	1.409816e-019	
1.187357e-019	1.257712e+000	1.493353e-019	
1.257712e-019	1.257712e+000	1.581839e-019	
1.332236e-019	1.257712e+000	1.675569e-019	
1.411176e-019	1.257712e+000	1.774853e-019	
1.494793e-019	1.257712e+000	1.880019e-019	
1.583365e-019	1.257712e+000	1.991418e-019	
1.677186e-019	1.257712e+000	2.109416e-019	
1.776565e-019	1.257712e+000	2.234407e-019	
1.881833e-019	1.257712e+000	2.366804e-019	
1.993339e-019	1.257712e+000	2.507046e-019	
2.111452e-019	1.257712e+000	2.655598e-019	
2.236563e-019	1.257712e+000	2.812952e-019	
2.369088e-019	1.257712e+000	2.979630e-019	
2.509465e-019	1.257712e+000	3.156184e-019	
2.658160e-019	1.257712e+000	3.343200e-019	
2.815666e-019	1.257712e+000	3.541297e-019	
2.982505e-019	1.257712e+000	3.751132e-019	
3.159229e-019	1.257712e+000	3.973400e-019	
3.346426e-019	1.257712e+000	4.208839e-019	
3.544714e-019	1.257712e+000	4.458229e-019	
3.754751e-019	1.257712e+000	4.722395e-019	
3.977234e-019	1.257712e+000	5.002215e-019	
4.212900e-019	1.257712e+000	5.298615e-019	
4.462530e-019	1.257712e+000	5.612577e-019	
4.726952e-019	1.257712e+000	5.945143e-019	
5.007041e-019	1.257712e+000	6.297415e-019	
5.303727e-019	1.257712e+000	6.670560e-019	
5.617993e-019	1.257712e+000	7.065816e-019	
5.950879e-019	1.257712e+000	7.484492e-019	
6.303492e-019	1.257712e+000	7.927976e-019	
6.676997e-019	1.257712e+000	8.397738e-019	
7.072634e-019	1.257712e+000	8.895335e-019	
7.491714e-019	1.257712e+000	9.422418e-019	
7.935625e-019	1.257712e+000	9.980730e-019	
8.405841e-019	1.257712e+000	1.057213e-018	
8.903918e-019	1.257712e+000	1.119856e-018	
9.431509e-019	1.257712e+000	1.186212e-018	
9.990361e-019	1.257712e+000	1.256500e-018	
1.058233e-018	1.257712e+000	1.330952e-018	
1.120937e-018	1.257712e+000	1.409816e-018	
1.187357e-018	1.257712e+000	1.493352e-018	
1.257712e-018	1.257712e+000	1.581839e-018	
1.332236e-018	1.257712e+000	1.675569e-018	
1.411176e-018	1.257712e+000	1.774853e-018	
1.494793e-018	1.257712e+000	1.880019e-018	
1.583365e-018	1.257712e+000	1.991418e-018	
1.677186e-018	1.257712e+000	2.109416e-018	
1.776565e-018	1.257712e+000	2.234407e-018	
1.881833e-018	1.257712e+000	2.366804e-018	
1.993339e-018	1.257712e+000	2.507046e-018	
2.111452e-018	1.257712e+000	2.655598e-018	
2.236563e-018	1.257712e+000	2.812952e-018	
2.369088e-018	1.257712e+000	2.979630e-018	
2.509465e-018	1.257712e+000	3.156184e-018	
2.658160e-018	1.257712e+000	3.343200e-018	
2.815666e-018	1.257712e+000	3.541297e-018	
2.982505e-018	1.257712e+000	3.751132e-018	
3.159229e-018	1.257712e+000	3.973400e-018	
3.346426e-018	1.257712e+000	4.208839e-018	
3.544714e-018	1.257712e+000	4.458229e-018	
3.754751e-018	1.257712e+000	4.722395e-018	
3.977234e-018	1.257712e+000	5.002215e-018	
4.212900e-018	1.257712e+000	5.298615e-018	
4.462530e-018	1.257712e+000	5.612577e-018	
4.726952e-018	1.257712e+000	5.945143e-018	
5.007041e-018	1.257712e+000	6.297415e-018	
5.303727e-018	1.257712e+000	6.670560e-018	
5.617993e-018	1.257712e+000	7.065816e-018	
5.950880e-018	1.257712e+000	7.484492e-018	
6.303491e-018	1.257712e+000	7.927976e-018	
6.676997e-018	1.257712e+000	8.397738e-018	
7.072634e-018	1.257712e+000	8.895336e-018	
7.491714e-018	1.257712e+000	9.422417e-018	
7.935626e-018	1.257712e+000	9.980731e-018	
8.405841e-018	1.257712e+000	1.057213e-017	
8.903919e-018	1.257712e+000	1.119856e-017	
9.431508e-018	1.257712e+000	1.186212e-017	
9.990361e-018	1.257712e+000	1.256500e-017	
1.058233e-017	1.257712e+000	1.330952e-017	
1.120937e-017	1.257712e+000	1.409816e-017	
1.187357e-017	1.257712e+000	1.493352e-017	
1.257712e-017	1.257712e+000	1.581839e-017	
1.332236e-017	1.257712e+000	1.675569e-017	
1.411176e-017	1.257712e+000	1.774853e-017	
1.494793e-017	1.257712e+000	1.880019e-017	
1.583365e-017	1.257712e+000	1.991418e-017	
1.677186e-017	1.257712e+000	2.109416e-017	
1.776565e-017	1.257712e+000	2.234407e-017	
1.881833e-017	1.257712e+000	2.366804e-017	
1.993339e-017	1.257712e+000	2.507046e-017	
2.111452e-017	1.257712e+000	2.655598e-017	
2.236563e-017	1.257712e+000	2.812952e-017	
2.369088e-017	1.257712e+000	2.979630e-017	
2.509465e-017	1.257712e+000	3.156184e-017	
2.658160e-017	1.257712e+000	3.343200e-017	
2.815666e-017	1.257712e+000	3.541297e-017	
2.982505e-017	1.257712e+000	3.751132e-017	
3.159229e-017	1.257712e+000	3.973400e-017	
3.346426e-017	1.257712e+000	4.208839e-017	
3.544714e-017	1.257712e+000	4.458229e-017	
3.754751e-017	1.257712e+000	4.722395e-017	
3.977234e-017	1.257712e+000	5.002215e-017	
4.212900e-017	1.257712e+000	5.298615e-017	
4.462530e-017	1.257712e+000	5.612577e-017	
4.726952e-017	1.257712e+000	5.945143e-017	
5.007041e-017	1.257712e+000	6.297415e-017	
5.303727e-017	1.257712e+000	6.670561e-017	
5.617993e-017	1.257712e+000	7.065817e-017	
5.950880e-017	1.257712e+000	7.484492e-017	
6.303491e-017	1.257712e+000	7.927976e-017	
6.676997e-017	1.257712e+000	8.397738e-017	
7.072634e-017	1.257712e+000	8.895336e-017	
7.491714e-017	1.257712e+000	9.422418e-017	
7.935625e-017	1.257712e+000	9.980730e-017	
8.405841e-017	1.257712e+000	1.057213e-016	
8.903918e-017	1.257712e+000	1.119856e-016	
9.431509e-017	1.257712e+000	1.186212e-016	
9.990361e-017	1.257712e+000	1.256500e-016	
1.058233e-016	1.257712e+000	1.330952e-016	
1.120937e-016	1.257712e+000	1.409816e-016	
1.187357e-016	1.257712e+000	1.493353e-016	
1.257712e-016	1.257712e+000	1.581839e-016	
1.332236e-016	1.257712e+000	1.675569e-016	
1.411176e-016	1.257712e+000	1.774853e-016	
1.494793e-016	1.257712e+000	1.880019e-016	
1.583365e-016	1.257712e+000	1.991418e-016	
1.677186e-016	1.257712e+000	2.109416e-016	
1.776565e-016	1.257712e+000	2.234407e-016	
1.881833e-016	1.257712e+000	2.366804e-016	
1.993339e-016	1.257712e+000	2.507046e-016	
2.111452e-016	1.257712e+000	2.655598e-016	
2.236563e-016	1.257712e+000	2.812952e-016	
2.369088e-016	1.257712e+000	2.979630e-016	
2.509465e-016	1.257712e+000	3.156184e-016	
2.658160e-016	1.257712e+000	3.343200e-016	
2.815666e-016	1.257712e+000	3.541297e-016	
2.982505e-016	1.257712e+000	3.751132e-016	
3.159229e-016	1.257712e+000	3.973400e-016	
3.346425e-016	1.257712e+000	4.208839e-016	
3.544714e-016	1.257712e+000	4.458229e-016	
3.754751e-016	1.257712e+000	4.722395e-016	
3.977234e-016	1.257712e+000	5.002215e-016	
4.212900e-016	1.257712e+000	5.298615e-016	
4.462530e-016	1.257712e+000	5.612577e-016	
4.726952e-016	1.257712e+000	5.945143e-016	
5.007042e-016	1.257712e+000	6.297416e-016	
5.303727e-016	1.257712e+000	6.670560e-016	
5.617993e-016	1.257712e+000	7.065816e-016	
5.950880e-016	1.257712e+000	7.484492e-016	
6.303492e-016	1.257712e+000	7.927976e-016	
6.676997e-016	1.257712e+000	8.397738e-016	
7.072634e-016	1.257712e+000	8.895335e-016	
7.491714e-016	1.257712e+000	9.422417e-016	
7.935626e-016	1.257712e+000	9.980731e-016	
8.405841e-016	1.257712e+000	1.057213e-015	
8.903918e-016	1.257712e+000	1.119856e-015	
9.431509e-016	1.257712e+000	1.186212e-015	
9.990361e-016	1.257712e+000	1.256500e-015	
1.058233e-015	1.257712e+000	1.330952e-015	
1.120937e-015	1.257712e+000	1.409816e-015	
1.187357e-015	1.257712e+000	1.493353e-015	
1.257712e-015	1.257712e+000	1.581839e-015	
1.332236e-015	1.257712e+000	1.675569e-015	
1.411176e-015	1.257712e+000	1.774853e-015	
1.494793e-015	1.257712e+000	1.880019e-015	
1.583365e-015	1.257712e+000	1.991418e-015	
1.677186e-015	1.257712e+000	2.109417e-015	
1.776565e-015	1.257712e+000	2.234407e-015	
1.881833e-015	1.257712e+000	2.366804e-015	
1.993339e-015	1.257712e+000	2.507046e-015	
2.111452e-015	1.257712e+000	2.655598e-015	
2.236563e-015	1.257712e+000	2.812952e-015	
2.369088e-015	1.257712e+000	2.979630e-015	
2.509465e-015	1.257712e+000	3.156184e-015	
2.658160e-015	1.257712e+000	3.343200e-015	
2.815666e-015	1.257712e+000	3.541297e-015	
2.982505e-015	1.257712e+000	3.751132e-015	
3.159229e-015	1.257712e+000	3.973400e-015	
3.346426e-015	1.257712e+000	4.208839e-015	
3.544714e-015	1.257712e+000	4.458229e-015	
3.754751e-015	1.257712e+000	4.722395e-015	
3.977234e-015	1.257712e+000	5.002215e-015	
4.212900e-015	1.257712e+000	5.298614e-015	
4.462530e-015	1.257712e+000	5.612578e-015	
